,0,1,2,3,4
1266,2.653877185797745,2.487723741979318,9.74474957861638,2.452358014886066,18.109039022618983
1267,2.673940321782653,4.933846680980559,9.956261642613956,1.9064587998640212,16.525593555388213
1268,0.9289132448017462,3.5633717726476206,9.70210075717471,3.0911252852749644,18.70570261255748
1269,6.417113685533331,4.780212780823956,10.805199561262114,2.151725411984828,15.481355709803966
1270,4.397356332170715,5.30567262832045,10.44367377291084,2.0169072863607433,17.882596976336337
1271,8.15863679646362,5.217782724831176,11.520858263902909,3.0377017387196457,18.37193580225309
1272,7.236496565139419,6.435483843422047,11.578321490103932,2.0028533954436236,19.878095010724916
1273,10.382126771874848,2.4733843442335033,9.72682238006294,1.4204445547557998,18.733878024834546
1274,6.7149874243122305,3.062992840477186,8.660489975069645,-3.6978744807567643,10.5271369670716
1275,6.070596287897196,3.8275376174283764,8.82055719134889,-1.1588363585955554,16.67740220956992
1276,7.256451405848012,4.788710146842982,12.520251894629116,2.9990547625546697,18.518050595415183
1277,10.046207568899588,3.1640995554141718,10.485859483845863,-0.8658230016109743,18.437620854215726
1278,7.068146772647486,5.429273071708592,12.21518300049186,2.2830328280221717,16.194181329397093
1279,7.8905813313222435,3.418201869665505,9.858807270042584,2.7242655758599357,17.28466461617128
1280,6.170569694666266,3.851894953785015,13.118037779226642,1.7967700995188536,19.03273674298557
1281,8.429636806274601,5.123723906509108,11.810313577093268,3.339204564330198,18.606226621784543
1282,11.429781132173247,3.70916849316105,11.425307937130347,2.6224379566241005,19.944136651125604
1283,4.5949362536138345,4.81238839447193,12.182604425036354,1.7841283832986978,17.193727496727377
1284,3.132706538263135,5.651388662333479,11.245314227098067,1.2847565995684218,18.70490565278086
1285,4.577192828895872,4.8499791703701325,12.145022462594524,3.598104977908625,18.252927543362006
1286,-0.0593395922970283,5.729726011043992,13.353413445036914,1.4571757994244807,18.453700206595414
1287,0.6448580527320116,5.410932214848403,14.871884385425286,-0.8175935356907432,18.496476395106598
1288,-0.5031724352380885,4.60965687226641,13.932381232161717,-1.0393837814846179,18.946565254120472
1289,4.72158020827738,5.70450032206551,9.357927483020532,-2.8255386934922195,17.874083342137506
1290,6.877906695461373,11.32406582783714,-1.2189169145947252,3.2964211226661173,17.899999453722685
1291,4.269722085429766,9.277087367958485,6.987525332462728,0.6607940113131978,19.37500454692732
1292,8.45282416007861,5.500820102056832,11.073038556598537,2.227276626531526,18.497097268667634
1293,7.411537198726156,5.6502503260946,10.281172237087974,1.617209428284526,17.807567088923793
1294,7.976708845421799,4.9893794637737425,11.357681524738862,2.128558689627756,18.34891891636089
1295,1.3576690288476625,3.8567112434391153,12.699785733195979,4.004886649250378,19.047923481462277
1296,6.6839084161205955,5.913601696318037,10.385891233336586,1.2636655700657327,16.359083294351542
1297,3.7241289201918826,4.857853845646287,12.456018598379826,4.294587041852501,18.06235681349883
1298,4.208892996199123,4.173197517623038,11.46796388214661,2.213291086084598,18.256716793851307
1299,5.948658842643444,4.833034174783995,12.141304553049409,0.7964406829949232,19.32408617816819
1300,1.6436042090399328,5.798555632241291,13.627999763647992,4.091697046468088,18.80204523281742
1301,4.549734319874078,4.686955988078529,11.37206118856643,1.7998539698112304,18.12922302846147
1302,-19.435463503366492,4.226485112889917,7.57303099749544,7.215333703833197,18.54395499440048
1303,-3.3495969524000797,4.3773075508378625,6.120050976439938,4.044538684772496,18.318105453610222
1304,10.793276852130962,6.041076248320959,7.53818582693974,-5.348862915341953,17.791774113880486
1305,0.9281135520870238,3.814542032977906,7.503285004601664,0.49572066044675206,17.019131635293213
1306,-0.052818433988160315,2.158588455630988,7.431174932663517,3.308798569470161,17.986989423785356
1307,0.20053160121271288,3.7034446611332554,7.9460725159318,2.360226229728506,18.608905218427108
1308,7.157074053831653,3.919864882241579,3.5082809969862527,-3.5898703911043564,18.788986273779994
1309,9.780735210068123,4.337243486788974,4.621698024932964,-1.1188823712528966,18.633860908681722
1310,6.677323547358256,3.7522796445158897,6.375336111664554,-1.6712719907176787,18.674591974951102
1311,-29.72841566529379,4.877475018881979,5.427361514210332,13.468196895122384,18.461208296810153
1312,8.254325601980387,5.902728290879505,6.579348844268864,-2.9848653696227827,18.07636244597505
1313,5.605518361049752,4.073300660478303,6.830059817275185,-0.13434972425990302,17.16605851090893
1314,2.3158171286967977,3.7569068331081503,5.0222722726779985,2.836686566802516,19.35949465623709
1315,0.8033126177430012,3.727311141223077,6.48595604950159,2.85269140919376,17.915463773160948
1316,3.932701305394107,3.630335826255615,2.828615314949943,-0.8655385819908962,19.055470480216457
1317,7.534833207981887,4.123660422496126,5.560786860018048,-0.17452910586771478,18.78575857667083
1318,7.724732880529882,4.115449515146007,4.023518488835986,-2.59444331916425,18.482888928949603
1319,4.546856640738496,2.4255989853628552,4.826596033987295,1.308379523603684,18.207381432150854
1320,10.741369213203125,9.628838688243931,-18.554971586684527,-1.9992899959423818,18.763035844019285
1321,8.348817443623732,5.186427436978994,-26.18457247766297,0.7112474093189465,18.122083675262736
1322,7.306706272441179,5.317835110147882,8.002303547815043,-2.9671952325291597,17.60920025967679
1323,-0.4795043959098425,2.829332301207181,6.529863535368944,0.33744255934738226,16.39760483823208
1324,6.384726470888666,0.7846802752679548,7.532015792385412,-3.5060848503851822,18.8527286661632
1325,-12.301532409578728,2.17590246533479,6.14723860237687,6.578051191184224,18.08628114029667
1326,-14.77341233802737,0.8974005458576497,5.923723488755303,6.814467126665106,17.410928245405252
1327,12.490022452404235,3.8623346127259754,7.729926779008686,-1.225653522609084,17.04980217773864
1328,8.851549018701437,2.0367900180117666,3.978873985331769,0.22371815309350745,17.886362812309272
1329,11.256064608111117,1.756281130990467,6.919369386751406,-1.6989953505674629,17.515390601932623
1330,7.361679066434682,4.25685665035499,4.161214211159948,0.21016228132453763,18.127555621176455
1331,12.817739622419001,4.026896192103651,-17.397455243230905,-2.8908458429988073,18.43372182978999
1332,8.621980198252805,6.351937141653639,-20.639472627825892,-1.270066091707942,17.69857087928125
1333,3.7320349634280685,2.2481274140890473,4.054319950234997,2.3481978495264415,18.011598509627525
1334,3.1900398374435497,2.796024042426326,4.200853279788515,2.9288360661680994,18.233757807729457
1335,3.0732637738897637,2.6427347701306876,4.9426602448854995,0.9339668007404016,19.22377544983152
1336,1.8128076495967478,4.247508144496656,4.023025801713176,2.5472830990082573,19.43900740101377
1337,8.363076931291628,3.3816327248985645,4.479278781417604,-1.5220504107787038,18.613143736738348
1338,5.484268189635795,2.441041472891002,5.718357692702522,-1.664177685546463,18.42102087369858
1339,12.808524093007328,4.22508748947573,-18.902831151937555,-3.426076872830717,15.97260494593604
1340,12.927201113303122,3.812786744384842,7.072984089624166,-3.513998299871002,16.63689207410911
1341,9.62255253397079,2.5188914358197714,6.851894862874327,-3.013866783600245,15.617744878473216
1342,7.42293000134823,1.8404494448495023,6.973834108025195,-0.351808521574346,16.617822753219194
1343,5.239367493766828,1.8407237894523902,7.496217300790659,-1.0135295886010711,17.839312313725838
1344,4.809789215511507,5.364093142491543,-5.111525412786667,-4.06418218085421,20.773377053857057
1345,-1.6802623146055053,7.355793982311328,1.6504401985529178,6.303227179385949,16.986098740852235
1346,11.825141041810072,6.809594407544941,8.332932660663609,-0.7191200231438549,17.144570656678365
1347,13.867289871092932,2.093101652173973,11.55106018308063,-0.6636861852921366,15.90973846041278
1348,13.331975597606675,4.463364035782989,8.607844006093423,-1.252764623676895,17.384895125566445
1349,12.162086683671212,6.97648226903112,6.358410510128884,0.1045762858357281,17.674513282532068
1350,12.38770215299387,4.130736386441386,5.431920200686368,-0.4706135800769234,17.014365199830557
1351,4.839687823416712,4.094854309572426,2.189352216881787,3.3627218429243646,19.082968890686463
1352,10.862025871441801,6.70849999185688,0.7281352808410757,-3.8934819549166377,19.278026646822298
1353,16.531945136696738,5.97489577504846,6.667933349813756,-3.7371855484734358,18.314398684298844
1354,10.135429660555712,8.934483472831896,5.739013267646036,-0.13502081425547394,18.79605171053678
1355,11.671275735180966,10.066608724232623,5.572872925868523,-0.5389395987825276,19.926921382935088
1356,12.670149054654152,7.038225821863103,2.405640403800447,-0.6751538792071642,19.000988920305026
1357,11.050843590708528,1.2342038399901825,3.2396318895441616,1.1845148071199987,19.391242958288963
1358,11.872666945494235,4.090256121661281,0.41757428246579587,-0.008320173462022719,19.30639664766293
1359,12.278479926480053,5.305212804414994,1.0317082963734459,-0.3775440168388058,19.610561993830224
1360,10.873879721578884,2.9492940630020104,2.3675642004741846,-0.3580003243699188,18.406890766717655
1361,9.518072872931976,1.4296165127094926,3.1003273779601996,0.5026375810478549,19.43284826824698
1362,11.947655302330553,6.399675480855615,1.8208296122738985,2.1053513850628676,20.95862155079614
1363,6.451780199144055,5.614806437430003,-0.1432371435990654,3.9920853729061143,20.500309978969536
1364,9.232695384952237,13.535571977807379,-11.83502551021016,-0.6180979748316289,16.42603396214036
1365,19.55028953885098,4.833852877028333,-17.787418760911606,-9.79036782552432,16.72560056086374
1366,-4.696008952251666,-2.0407251575670706,3.204948124067144,3.0985227159491324,22.262138388376385
1367,2.498207586446618,-0.8963316401834626,1.8305599618749433,-5.2536676452481,20.54051991055011
1368,5.977033564123698,0.008386666465549102,2.7699387283332353,-4.046030070916313,19.94913797351249
1369,4.183592904043727,-1.3024672941256896,4.133095397701108,-1.0952303933429202,21.884468433205683
1370,8.836236570446802,-0.6795682806542973,3.4632596775727036,-4.877770773588239,22.441091430075495
1371,6.983813893148269,2.0286008138641822,3.3946143013915577,-1.1674437563056255,20.887582714222223
1372,13.22114444888457,2.581349418521169,3.2696356006678733,-1.5526664864930049,20.695058019664824
1373,10.769028265329023,-0.4037344581720808,0.506755930873555,-7.32708802502931,20.27281842966614
1374,9.962314042158242,-2.3195492282034507,2.294231474174758,-6.456917405554866,21.559438562037112
1375,10.537722362234533,-1.8123904115160578,1.6824092353183477,-3.7390494224156816,21.80412195135616
1376,5.263767894765375,2.03469239251648,7.657662534680981,-9.195343573685182,21.214569588013227
1377,10.555413041906696,0.4494755987524287,8.225730881623644,-8.227103610422732,21.606178006535046
1378,8.529231902810192,1.3294595599758576,1.3298906457725137,-4.164569634910156,20.173131209053288
1379,5.422557391497969,2.0069792430592286,8.644535791305788,-11.0145502442297,21.956133519838005
1380,6.160065323730003,3.247661286999456,7.916431454974671,-9.961258439464935,20.41850330763654
1381,13.413818973897643,2.2692538484633347,0.7364382889419473,-6.95395751625091,17.662510181526706
1382,10.844837966901224,0.4846903117270849,2.857746041405452,-8.148774602320382,21.02898935993595
1383,9.8270356399088,-0.08183562968850312,4.225533536242676,-7.0674858498382855,19.28186935432997
1384,9.126504769282297,-2.7028550490461054,4.564419564269025,-4.695303164504063,19.837126186039022
1385,8.29391339678116,-1.9161685168845952,5.048013474553137,-6.072081647518345,21.240407853089643
1386,15.072537579423813,-2.235379182653873,4.673896802112903,-6.7712380488240465,21.096936264399446
1387,13.27437865921591,-3.259938671868622,4.107404797717486,-4.589099014300019,20.641344835722705
1388,7.469477874105018,1.045217859385315,8.488318649133936,-3.4986570578464367,20.463548495282566
1389,6.042897577496229,0.6576841187665529,8.932501478959077,-9.731650520215466,21.025506513874884
1390,12.28919436289634,-2.689772568229396,3.6357233045733834,-2.3321008479288685,19.039351213752283
1391,11.27329827679825,1.7534748856979556,7.577059910849576,-9.606220063392412,19.9826548627924
1392,6.808063363405007,1.2814281212513317,9.898388055189782,-9.662561787312939,21.932561516458104
1393,15.938238711883342,-1.9693241438050113,3.571026512456342,-4.537678219227251,20.557522906221873
1394,13.176348021272524,-0.14131580372105237,1.6273995243956412,-10.922833158107847,20.63092775868395
1395,9.757127347101296,1.1207973493949044,2.5969010245556836,-11.003231395014478,21.872774939416594
1396,13.166341234115094,0.7429939164611433,2.1057468833834174,-8.42410197776634,21.097062415101824
1397,14.094943130437276,1.7720771176738328,1.735809885704901,-6.674117552214739,20.839813594785035
1398,7.8892069189421274,0.7988219008475318,5.10970441298381,-7.015636436834648,18.763842225862145
1399,11.188245852314942,1.7159354381727336,1.7704428501783194,-11.342847266407874,17.671482428880317
1400,14.455777378273531,4.37966694355051,2.2137759162112527,-12.535341945592371,20.00415388702846
1401,8.222704101750807,4.306880367872265,3.0454120513794174,-8.330857539812138,19.10279062235328
1402,7.673729614931709,1.8511679395798302,3.5339589425937996,-7.339981610643451,18.560364223649927
1403,16.04741710129282,3.22842694841798,2.5323984077624266,-13.456669871248861,19.893049909289708
1404,11.366248404437485,-2.590176564212258,2.2311219909277797,-4.666021801910797,20.379029307714852
1405,8.953429964606435,-3.042151705150731,4.905756778508612,-0.8825994736218636,20.638281912093454
1406,12.099661205148402,-2.18270601466998,4.1407666553625,-2.936756360859679,20.57439916025284
1407,5.194643904568127,1.5504781068202347,10.942774959867808,-10.147084857627114,20.51482587813926
1408,11.388600600143855,-1.2126335335712326,6.888688690781935,-5.757305354039487,20.438769201857895
1409,12.31718210383592,-2.991747606179219,3.4780297078468374,-5.397158330381302,18.80129033988087
1410,5.710365004769608,2.4095567038581094,9.784851658787408,-9.19698520513494,21.526447354710044
1411,7.3355152703864634,-1.6355547858732238,5.038910437467825,-4.391290720908965,22.21065998889307
1412,13.042089820765488,-2.676967847867027,5.807942208602378,-4.823589796242958,21.680566041430293
1413,14.220647718964063,-2.367262332663797,3.0509670354761287,-7.503365190921231,16.60608869200343
1414,13.678411522677667,-1.7474586298935433,5.866535018587044,-6.023386107177383,22.126555737084924
1415,17.706017386265223,-0.05183683321203854,4.104874155773911,-3.077511867813749,21.479006674330133
1416,11.25289184760768,-0.4623044481607368,4.885543781097855,-6.315093463978005,20.039808559267406
1417,10.630356673977206,-0.9019475695510291,3.6790376457643066,-5.867015772021129,20.10644030957746
1418,10.550866551812438,-0.6958004679730805,5.863980163294402,-5.6857600005602515,21.206659633212467
1419,15.207836146576243,1.2604369708246088,4.917663440706997,-20.34768665829375,21.379658555440827
1420,-25.403880238919015,-6.1503702907776905,2.7511701802478368,2.376248039742418,13.010768972339461
1421,1.518292505141289,-5.574074509144022,-0.8559055659167649,1.0089770973058476,16.050475902117107
1422,1.9041680751921817,-5.188410284716795,0.2850271811155384,0.7726195866580059,17.130091486967945
1423,0.5600303778685193,-8.30201977035627,2.4774877761469725,0.8171013433105151,16.404591651182454
1424,1.6696082103906793,-5.093392141917398,1.7337755121928065,2.7814501918614942,17.23018814343054
1425,2.466203381605396,-7.338047179746053,2.470213926833245,0.24915054850180723,16.748259244150198
1426,1.5072132837663068,-6.777462900230002,3.907754825199106,0.7074558359176798,17.715566991037825
1427,-0.8045102905799488,-8.044921587463268,4.610462727589599,0.42439983663956243,15.984045116311341
1428,2.273551247121653,-8.475421980771628,0.9689286331019642,-0.53726035383228,17.509422830114534
1429,1.3105948902984663,-6.988140831029717,0.6326482264469134,0.08505041933182668,17.280089658801117
1430,5.477737121348763,-7.08185395282439,0.9778852671711779,-1.3427735589836198,18.42397221101985
1431,5.106897296854474,-7.5893453688759696,-1.295473348659128,0.44153055500216226,17.911715263234772
1432,-1.6496557934754439,-8.107214751624449,1.1473721858993629,4.397900536612051,16.11085454454755
1433,2.7944194614609636,-7.327430524668237,1.3181001392727807,-1.203285149004986,17.757220023155902
1434,4.796814422094497,-8.229471132484017,0.5352255523192133,-1.6184750806277122,17.81062528824763
1435,3.0203555892500296,-11.797483169212981,2.221310870030506,-1.26043831239404,17.925617566989676
1436,3.445287470560859,-6.99777354973093,1.243439662737522,-1.0795704455993347,18.48072878810633
1437,-3.9720476746370355,-7.592797601426371,1.268915235962183,4.301364521549983,17.29638553987315
1438,2.6194350074512345,-6.675249779497889,1.7344989779160964,-0.3237799054201746,15.416143442869219
1439,2.9799155985737995,-6.685382814034354,1.535489024209977,-0.9872388253192341,16.621826318725745
1440,4.288817366256,-10.890701263326203,1.9237012912288138,0.09820928497955454,16.828206386555276
1441,4.8224688521971615,-7.797136368270937,1.082596211366547,-1.128322050671631,14.63170757176198
1442,4.966863767581644,-4.286998647016458,0.713848455747847,-1.046719050880001,15.399819599611888
1443,-11.141602870260366,-15.045269372321444,0.7202286222168303,14.876172232126287,12.807951827716817
1444,-33.90545742094353,-40.13687488029312,0.6873834113584915,13.42847648990119,15.342813030884269
1445,4.248872174530743,-11.813624061172893,1.528541499516321,-0.2833283776066862,17.060294140855614
1446,3.4212371557393118,-10.539679124118067,3.4862071844526876,-1.3571502790278158,17.70559208609483
1447,3.920429923467632,-10.279888591477304,-0.45213286372397776,-2.257880673056645,16.430754292092406
1448,4.410908902414274,-10.904679515813271,0.4356290053067297,-2.9810647334882034,17.823735203259105
1449,-0.6214310309136246,-13.311374968036098,2.6491064220341003,-0.6123565676414556,19.52690063043805
1450,-27.711705080234857,-7.756916519418876,-0.7088160365126818,7.486281366328136,18.99467952481466
1451,2.5332666416946252,-6.517808648806037,1.8552665441409442,-0.92012678402076,16.851071065141017
1452,2.815540813939881,-7.750232014666275,4.283720202092115,-1.6966231350909642,17.34674354798518
1453,4.058089706041415,-5.443343207662136,2.8129909282631695,-1.5225800297339107,18.38509690050422
1454,3.41623429679397,-7.733894036724652,2.5802137656403974,-0.2065610395015456,17.795747789586667
1455,3.1523061897759694,-6.753959528676886,0.7967741487691676,-0.42991582915946547,16.741205213219995
1456,4.243790438253825,-7.30372767435022,0.5247365034092659,0.7128952918776852,15.846284261508375
1457,6.43032129711122,-6.9796140915101725,-2.6271829468337655,-1.3024576034825939,17.29317616086366
1458,0.16931328972373458,-5.943028121843017,-3.2591674195809657,0.8840613187321921,17.51530047857119
1459,2.994042654811685,-6.112020420471279,-2.402647017624983,-0.5278055155714366,15.490841170151688
1460,0.35019848948369653,-6.401259333224769,-1.0879231708185937,2.3908403226875787,15.96485898529102
1461,3.4515688274641034,-4.646879841631065,2.8895453665871345,0.38555030998397405,15.372752301943597
1462,0.8124869069905566,-8.993901615043926,3.1423274079158863,-1.2665845118344183,17.06606934001164
1463,7.70429701659848,-6.235994968162086,-1.0712965256251432,-7.265143985239164,17.344234021128383
1464,11.285750916495319,0.16182575884000672,14.343647743299073,-4.90880933894269,19.159584605931993
1465,15.656628151042533,6.459220402656368,12.874816019520646,-5.89977286226535,21.015390198577144
1466,10.975137012661849,5.730154720724503,12.280787310921673,-7.7645913316163115,20.844796909935624
1467,7.864969875186565,5.224996918257823,12.789790805984998,-4.282015063880063,21.346041421600805
1468,14.046356756130471,2.736345131159404,11.90584056788058,-4.310486605930216,20.509746743766698
1469,10.843784167342127,2.0544722573576326,12.180560854669086,-4.169945326192874,19.806017537482624
1470,13.46907905112656,1.2144227030048524,12.647053506410089,-5.90364953995845,21.087626087024788
1471,11.832523148002885,0.6467693104742331,12.164729680017603,-3.7335554283620995,19.187677168661867
1472,1.8766600592265912,2.8692444480950057,11.714831906967444,-5.474406856248946,19.803648710420667
1473,12.276943192966765,3.4552781217454376,10.647667163401584,-6.854803031931784,19.63512312754886
1474,12.62339454308014,1.2264102109377963,11.47501710775978,-5.122567022105872,18.951173168960423
1475,10.06437767684847,2.5939215857315254,14.242839008249728,-4.7534027598874715,20.164157152126293
1476,-42.54215031026742,5.5884804099306,14.440573589273784,3.1098647070339824,21.623901240929733
1477,9.078949186399061,2.797030939264444,11.833671321228518,-3.8182398370204136,19.988534341208517
1478,7.226026690698543,2.875234810053613,11.891727267174756,-1.0703361761052272,19.667889438803577
1479,10.795926927441645,5.839682567590239,12.836517101435014,-3.501138715589713,20.108732898367855
1480,10.705486686163466,2.0456204576827965,14.404087791435565,-4.382011829235899,20.373897359532812
1481,16.7118610089033,3.9939636469130297,14.429374521836277,-5.98585345422114,20.772856453318948
1482,4.589226283494604,15.049453643928103,-0.27356555001338767,-11.511553992833639,17.606691916255308
1483,9.529448184867084,8.92870596214538,2.7454705793777383,-14.86298877646762,17.14046328721755
1484,7.49977805380796,8.412885328032642,-1.7243661334033245,-5.8262922283049345,15.01733737554389
1485,11.135519119981359,9.30806477419016,0.7509185063580508,-12.12985835195031,16.20603123930276
1486,-0.6424964622607829,6.714469548490923,0.6590431705357997,-5.029204856109322,16.946320630999352
1487,9.375295690726643,11.914092955337011,-0.766722789005539,-4.307215603628955,16.93565434671823
1488,9.662890908809768,12.295742624265868,1.0877951295637218,-8.910385119169279,16.65420013882292
1489,10.237216311708666,9.593502615263253,-3.4787712284572985,-3.013311926084282,18.371771788707353
1490,4.775898119799705,10.72495822031119,-1.8662754292574792,-4.445443790606854,14.283178450877632
1491,5.644431988638104,11.222529693383619,-0.3815732759696488,-4.606198257558184,17.05517171514327
1492,12.558598479178078,11.963492889421598,1.2854475386654338,-3.5811103276071874,17.008714279575557
1493,12.547416730054941,15.850235499542578,0.18045433388684004,-3.594306297647798,16.97214801227089
1494,-3.8864253633487467,13.704119123623748,1.9459029930768843,-16.511445129274506,19.469395659293873
1495,9.311631178220692,11.954651996187298,-1.8418480732639004,-10.065007009715126,19.294812959392246
1496,12.085910687946246,10.73615702917616,0.06377577022961477,-7.985773710502521,19.218566009068407
1497,12.884067879377008,10.906981301811875,-3.122188281649698,-7.511514865365841,17.62712856017223
1498,9.761030848415915,12.456186242685682,0.5570259344314441,-5.773465569658516,17.5547054608043
1499,10.362421262421709,12.050754126357905,2.3770520972535056,-7.66885490166684,17.18230245444652
1500,10.580386761142806,9.495309596222512,-0.5971509002759897,-4.730555762650922,15.95407376023011
1501,9.740154913401497,12.230777948649523,2.2451469762646816,-7.7182436538282415,16.617535778228902
1502,4.302873932325209,9.455118487339464,-0.3899161914897301,-1.6186096754709314,16.455436328589894
1503,2.1495125254913288,11.738574622837197,-0.41435687641158897,-2.563572968912922,14.27875652812681
1504,6.5321495239230725,11.861093972609495,2.5742838824031495,-3.013111444662144,16.120120754155533
1505,8.403087588304883,11.467998505209883,-0.4461863631503781,-2.874428283349562,17.55823212372101
1506,7.986835036244396,16.128133531209937,0.8357783552351582,-3.812205574862963,16.575071719477116
1507,6.9250948596319315,-20.262053464156196,8.805237404919788,-0.23045244210291965,14.519273993522665
1508,5.628850391935506,12.338718108678163,4.926815023470186,-0.8270071823940689,15.512642430167421
1509,3.2798585733037298,12.612739870525125,-2.1755758808082772,-1.4188484843039906,17.740470591671045
1510,10.984542481202194,11.15731736870103,1.1467859929836253,-3.805792562959611,16.351162034257282
1511,14.63562952270205,12.221882421639041,2.494816458318904,-8.868187436735298,18.496886795723203
1512,13.643673322043924,10.271276321283125,0.786503831427662,-4.588120082222229,16.482624890505477
1513,11.94524045488298,11.604708339982714,2.6154722436619777,-7.018981034411366,17.306932788380955
1514,7.9244357295529,12.550724377163704,0.6501147609771061,-4.199384184111542,17.205181435049678
1515,7.121877655677441,10.696935807266934,-0.47204647250725473,-4.449297587096078,16.121280898141123
1516,6.646679947793405,11.560476261091132,2.580268800512683,-2.9308749440338038,16.554733582806037
1517,8.851404972624534,11.871461337144847,-0.7010665686676283,-3.1995499769909634,17.350143212846994
1518,9.953192417333828,10.633868776721393,0.3231829218106842,-5.664584628987024,17.117505045283664
1519,1.1753429324466211,12.364298486834572,-0.017304837304208027,-2.9324350422998267,17.114577073049922
1520,4.586266569700591,11.320650717537763,1.5569015955860686,-1.8759423295325741,16.158010084340216
1521,5.623768548580321,11.502625190640643,-0.7256150427166466,-2.0862620253379185,17.255720611137704
1522,7.92484846048615,9.603555228826743,-1.484941893649541,-7.515621742132629,16.65438886427131
1523,-6.989597579035536,-2.4257364451907253,16.784705822629565,8.091914713867444,14.45900803660209
1524,-4.209784695562079,-0.14810085904549744,15.374716339359356,3.78102157712512,14.480986158412168
1525,2.3820798581701803,-0.6093143329741301,15.035893344118385,3.8634975074188733,13.953698556211956
1526,4.07967660742727,-3.2269113383762775,15.655616697427464,3.279606838949267,14.78057835029517
1527,1.4193577021986252,-1.8299232769168778,16.80314445763972,4.009673311655497,14.851638965329466
1528,7.690797723474425,2.516533907059297,16.662596032581657,2.2856981484571683,15.636494319438569
1529,8.938743942161915,0.6956393060662609,15.465989464557698,5.177119376535404,15.056671384176523
1530,8.879103428692755,-0.9632965420562066,16.510763229507816,3.2949087473062026,15.031277527459077
1531,2.819202846566799,-3.9973812003115547,14.49070098871757,7.512978506845226,13.766419630188649
1532,0.3753308134340527,-4.430291507420352,14.64638383082054,4.0390899889283425,15.494141147902344
1533,0.5001941849535319,-4.883458730366722,11.98815995396858,4.3769636698851695,17.00729271639769
1534,7.146225345963676,-0.14455102242799567,17.32349895495731,1.0636958453252494,14.515296416791317
1535,7.736706051432964,-0.45549572141150135,16.056687763828286,2.157385136912573,14.477601585897212
1536,8.978126616929817,1.8660658659925407,17.431280522818152,2.377000993184647,15.433993828441928
1537,9.02344033632226,-0.509823616961657,17.559616919365858,4.824987329587433,14.874675152343997
1538,9.758360513999623,-3.228576690432219,15.026403937147405,3.560372430502212,15.4725533346313
1539,-11.754537742936444,0.3896844265752404,13.16992941570513,8.16734054975403,13.795254790889757
1540,-9.453531509098523,-1.3266838411079227,5.979546736529542,5.590882628536338,11.817385356776867
1541,-9.102950425866332,-4.23989755434264,6.940216355572025,5.866669800814623,14.085067950427817
1542,-10.729389249591495,-10.146114211714522,10.056184473463919,7.983899537565423,18.013321071649
1543,-12.484845614569632,-5.593576603895655,12.165486930102425,8.540211982667186,15.688712555156476
1544,-6.331509033397768,-3.219470561482259,13.816439987011135,4.4762291790716,17.235095328399556
1545,1.4764481306090995,-2.7827123523343955,14.54165115415201,5.336358285221472,16.66333042607787
1546,8.381426657206362,0.05909502841295176,15.891889815990407,5.3950219447148715,14.296956113444388
1547,8.822080696415854,1.234492989902182,14.840171413680476,1.9724050236439514,15.318430344388762
1548,1.6610888788594378,-6.18759875964983,12.341470496899438,2.135611528625416,17.988754642299803
1549,6.973972744804381,-2.9547518471740912,1.6846763228664159,-0.41223312167479315,16.195745264502865
1550,9.72245975225412,-2.053666968073746,14.271013966494866,0.25848931942799697,16.198010982995374
1551,8.364593289485494,-1.1846658826818706,11.18671157203448,-0.066007808893811,16.61731749032422
1552,9.070524526600872,-0.06405847734180374,11.670400147494881,0.6412992846464778,15.9151346198525
1553,8.667868814899986,-2.0600448790589656,13.318118202512121,-0.9740216081618803,16.558691519395346
1554,4.144537113406149,-1.6388771585977775,14.322152137071175,1.918720477381815,15.938373137321332
1555,-6.264098304490748,0.10719393130070352,12.546176106228131,6.413855609699119,16.435998412923794
1556,6.24084807739922,1.886851036942809,11.475879267203732,5.485944943651281,15.457216536077738
1557,5.29046410307748,2.716085619179896,12.662731199892436,4.759209024291316,15.150681338199636
1558,8.04763948975141,1.614513834763485,10.733342270478383,3.174792146106843,16.818272663182647
1559,4.309499786952492,-0.5418265417115564,11.741612682489375,6.007985389691083,15.455835786712058
1560,5.776850492064001,3.86072017446518,10.722028341732678,5.032012375112372,15.175012455954223
1561,9.663490182800945,2.544868210599015,9.834764240047004,2.0821477294457447,17.673702032882186
1562,8.73224485064049,-3.574824283078027,9.812370288942487,0.08034689412073398,16.602719722726967
1563,9.258987664911253,-6.105610103429752,10.160860394086512,2.003496613170728,16.838119730392876
1564,9.772900235272143,-4.933681767947091,10.713884511004114,2.948043144662495,16.49275682682602
1565,6.748697948076762,-5.907845701544635,10.500927293135975,0.4609276867413719,17.23884312706843
1566,4.8571542929585,-6.087255964174823,12.095017529555925,4.0417421772047994,16.563216990544408
1567,6.520769755476429,-5.640915799596598,10.52723381823939,2.4825416926177932,17.614070901420046
1568,-25.87333747962733,-3.1731270754452403,11.32043668775812,8.126360426950184,17.575422620814848
1569,2.0142212650489077,0.6782562228101698,11.465491219298666,5.856301943574578,16.43938150648825
1570,7.6535345528393695,3.5315202546060993,10.599492167199806,4.5974049134026895,15.846557039832634
1571,6.206590008727124,1.6082550266434483,12.223401118809429,4.666473904288082,17.10286876701765
1572,8.911390418308597,1.965567318812271,10.95062425396648,3.443944862983531,17.050624222108045
