,0,1,2,3,4
936,2.9934579771486054,4.410115036236241,-2.6518669755117754,0.2417360537988446,1.108835582027384
937,-4.2985832769473715,5.149601389505179,1.0819265444730828,5.176731275049356,1.6718074384384265
938,0.5106950545901883,2.54986926029357,5.830673721041703,-0.7785016050951425,2.0928553562197045
939,4.308837726565716,2.4635106661721466,5.705188269799743,-4.8442030264447595,2.0770439459500056
940,1.3161194555189248,4.673402295198123,3.171289376503582,0.14472513385602073,1.7297335925957324
941,1.3280869474694716,5.256752803556725,3.055272504058999,-0.28692331045743247,1.8842084733122664
942,1.7494591714898005,3.2522779626009806,3.0263003201060052,-0.3179712802542233,1.830566507627107
943,0.6987586417828412,1.3313105554860916,2.4181158468583295,0.5712252782100062,2.0322853035539983
944,1.7500585409357026,4.737984748050938,4.560139646499849,-0.1693425246628124,1.9334307626129985
945,1.459957226040804,2.9345085393248342,3.546545094990332,2.12907826217945,1.870212022217994
946,1.2336305447809937,3.300561755997662,4.237318498771699,2.2105515303560272,1.5543296809900964
947,1.722714471547748,3.320044427907818,4.697962079747452,2.239700572432786,1.708996969825004
948,1.9666130205483021,5.419368444717118,3.828877370192086,0.6990004461547211,1.9255142331385442
949,2.0125085945626418,6.400500450141279,4.154288227647684,0.3424125460384813,1.9843040764807671
950,2.4603046795241528,4.002709021976352,2.605945624927534,0.8136550217526538,2.005871026975006
951,1.5102735004491192,1.1179756483419832,2.4981328963887384,1.51604566151316,1.8144848248606482
952,2.209970928886608,6.0093659838464,3.076684520882835,-0.5994712714884692,2.0119571915978094
953,1.710268074486685,1.651720598974166,3.672158005516507,1.9433009591266108,1.6847193716354834
954,1.416147931405335,2.2651727619214226,3.572341868012085,2.0927777130239513,1.6735104763841973
955,1.4661347781626026,2.753526887995532,3.3869266630891763,2.3513150220242225,1.6541441457410548
956,1.4841368919175224,3.568495801041741,3.908511696912541,2.131291138565137,1.6720953553782287
957,1.4703776362491185,3.7501303281062865,4.363184484160772,2.718950046706516,1.9705453266946926
958,3.530693312813825,1.5169614401798814,1.9436746313138373,2.080007645702736,1.609835023399808
959,6.347834696583382,0.9781965445430896,2.0216539366435815,0.9992945180713904,1.7880139478066726
960,6.82364619044098,0.9702155504021022,2.1365457806557404,1.2235951519280306,1.843301422254072
961,1.4605334094391358,0.23336638120199285,3.3275206225145,1.0354986700639233,1.6240827961911632
962,1.7407349860094712,-0.7176353316526939,2.963599095636372,0.36420616084907687,1.6697558603068139
963,2.333978166047631,0.721775114217603,1.8336768399320582,1.1233802595142244,1.6329513130259592
964,2.7369124864456618,3.4097601894508687,4.100679005119764,2.0381253798516985,1.608001049477191
965,2.30772346617653,3.8580176066784624,3.6374815405809717,2.761032538336936,1.6329150354893371
966,2.9140683342748193,2.624889747651631,3.37645294030958,2.2541160758697525,1.554062615683847
967,2.6921586397411095,3.1743722329798625,3.5582595563303294,1.9138766577055843,1.7581323451525221
968,3.2380055329369672,3.0927425166283546,3.079168539385036,2.3627484905059295,1.7442342503476191
969,1.3434417268068986,4.588124118563709,2.0700512427233155,0.22859972091797895,2.0470320862667406
970,1.5897015871685858,5.754816082744545,2.3905740718430173,0.6678033435855371,1.8421082857380253
971,1.1682998464126517,5.8876777875782516,2.5932639706189518,2.074363216477058,1.9607469016643342
972,1.6318554205922586,4.89618941788687,0.3976519810110132,-0.200915493820296,1.8711229951474853
973,1.489500864165669,3.8544481399213613,-0.4114213578065021,-2.138729985646422,1.922677967713244
974,3.9342345320494,0.4824144679967834,-0.046985559144125284,-15.459434768226966,1.7154218628541105
975,3.412488715186415,3.6632304305728596,-1.7256919550956926,-3.2129012123436134,1.7957380581735205
976,2.680543436768695,5.477717611458891,-0.23319175039846096,-5.1060228375503165,1.932239003750082
977,2.989677832541671,5.53573553725426,1.9377351226454962,-2.8165706470811314,1.9504764426187882
978,3.9891771008042625,4.681779842619328,0.8035045589423383,-14.006442680966808,1.9358790762732068
979,7.648793632977757,5.450772757334509,3.4496825659531676,-24.826158734052814,1.3932390111985136
980,3.559176933268207,4.403604240167411,-0.10409513895801659,-3.7041017803043452,1.597439690472486
981,8.411235601938074,6.115848406024103,4.65708746062765,-4.935045366952808,1.4593502030657433
982,-5.0385228726872855,7.790635598299601,-4.150788237194475,2.876005523500087,1.7832979774139042
983,13.732093240760637,8.58115984712213,-4.52975711861681,1.4974238619851965,2.4036440722358705
984,11.975379814169884,10.381487170629807,-8.412255417480377,-1.692073920554147,2.7683123422309914
985,13.53916535257509,5.742960365060059,1.5030516653275106,-3.7578205776261795,1.8972037941282704
986,12.635474652375615,1.8331952739011492,1.8632302096555045,-1.6260483333364182,3.0905580121059764
987,12.872727641738104,2.5784412558698606,2.4485639655953304,0.8946216665484936,1.1003797722352369
988,10.077130213106976,4.953140046682542,6.181051990535121,2.611264008008156,1.4187326388359234
989,5.072207510321453,4.241912920282077,2.197874492816335,2.0630827363441653,1.287866047352709
990,10.62808654609185,3.8088169637757616,1.5066291364326974,0.4354266090862873,1.4980647714481141
991,5.479859170298881,7.1654355073289535,-28.54320254936065,2.625906684156085,1.829637252093184
992,6.876737241046165,5.523181602372137,-14.64827889133298,2.5110174002693695,1.9741826701017269
993,-0.8119183875167915,6.205667171112744,-0.33536854391027726,3.1480712028440037,1.8295790805367034
994,,,,,
995,-5.880188483570187,2.42492681131214,-3.312948881934115,3.7032568742425216,1.8798218687789374
996,1.751303419654522,5.2809430423987545,0.2839771465346119,1.5713922901473318,1.9035957456570587
997,-3.286144121838353,2.5225356895157076,-4.022346224485384,1.8423135053426818,1.8338797580381287
998,-36.30805299151071,2.661576644967862,2.565044564307393,4.383873509784793,2.8649722143714556
999,2.2773256516935207,3.903547389850483,-2.6127313318627197,2.4824575466246257,2.5003338062716125
1000,1.0692408733860692,-0.2945347423632336,1.3978480424065935,3.511267990842064,2.8919379521974413
1001,1.4363622651006704,-1.3638120558943028,1.7959886268686782,1.8276911245581162,2.1151064872441747
1002,0.9811272179947057,-1.7531209622348594,0.4678349604273393,2.834332298561482,2.054548697066573
1003,2.083090577908903,4.557757833257181,-1.4262954434027617,1.796850679385871,2.1702609965408066
1004,3.1533868277906056,0.1353624310563522,1.7434079185492175,1.345227099283222,2.3100726363482296
1005,0.340452386294563,-4.575215213486919,1.3914992010627347,1.562339585318936,1.8486538061358935
1006,-2.090869667173979,-3.4418480885380736,0.7073573960667825,2.603858270950819,2.676457480917409
1007,4.990619409300457,-1.7289561783331915,2.5192177272110317,1.259580434980029,2.043581482721865
1008,0.834501823504888,0.19172965019993896,3.096573202155224,3.616459197261228,2.60596834916128
1009,5.3615795076389,-0.859496800265698,2.2613145934896877,1.1330976613315968,2.3644864693766734
1010,3.595508420048846,3.487288190234721,2.905345914319467,1.6765522917776365,2.5177397899245464
1011,1.3975234867653024,2.52108164357574,2.4828730022894128,1.8329115661339968,2.629344151275119
1012,1.4865994717081419,-16.743773235964927,4.722795237704361,-2.64818700061862,3.04391521117886
1013,3.2630974749675734,0.7630244294149198,3.4087574963573126,2.45806380460327,1.9640169570745039
1014,2.4428676000352967,-0.9468273946537749,3.071071107653118,2.3771795103590847,2.138932868599894
1015,-63.113049682589846,1.4528761464105753,2.730302061000724,3.6293476011848913,2.3535756619659147
1016,2.434176620494422,5.288283648286675,-1.5192036709599308,1.974047938354209,2.1555909631397885
1017,0.4450760428236114,-0.826491897601202,1.7956259451147247,2.9707531777326768,2.7744827317421623
1018,1.3729788182348288,-1.953971251722112,1.9061828304011201,2.0311509986276812,2.109246604823477
1019,-1.7579962220030878,-3.6175139400248013,1.7817411259940306,2.71775312771731,1.924716730862575
1020,3.745966478279575,6.632961023637138,-0.8646297720833479,1.6658037984706262,2.9089215219782005
1021,2.053125897109341,0.36302714339852243,1.514993219080062,1.6014203851570419,2.292119927452436
1022,1.4758047269728611,-2.007968898813937,1.5160225987065763,2.3924344034814617,1.9450943541281553
1023,-5.1277765586243405,0.501729173586393,2.237243985672421,3.5539167336639665,2.3502316074076233
1024,4.190703380575292,1.8537324099972994,0.46168036519614086,3.091575065510624,2.483362986334877
1025,6.089120494522571,-0.44628542184954734,2.1672884458290764,2.5318533261372194,2.2183327190158604
1026,2.3913189206725787,2.5027218426356534,3.3064504102460046,2.5325882889087774,2.541388725927465
1027,5.781068011374977,0.20205662818348175,2.5858359073119526,2.457769749921435,2.086942541988278
1028,4.551110893471709,1.8359434865627813,2.4940635748330253,0.6722043226076899,2.6570613505259337
1029,1.3277857966342146,0.9012183027346341,2.513591403212978,2.4316521169074043,2.7101061895211815
1030,1.6618360564754564,-7.834703641692064,4.618835613722955,-1.7879665070793127,2.7817810663206672
1031,3.708696207939601,-0.9463595100625954,4.402682930047843,1.2805157100476965,2.0066393182423954
1032,3.443907416202005,-1.152981968600206,1.570515015208155,0.9110992100277335,2.636549058126878
1033,-1.421281187338665,5.215455550377124,1.8784371765025534,4.801479677925337,2.2918378410843148
1034,2.4300161351900136,5.220269170753605,1.5922702130508173,-0.02844039069120811,2.3057712972490494
1035,2.726830262376395,5.260232866327131,1.660081705445041,0.19921685327068644,1.8979113618270933
1036,3.111720407774749,5.396391689843696,1.6448678188305035,2.2450982867704514,1.8376913487250268
1037,2.8601174501915634,5.29957240472889,1.3037733238194669,3.7165296907890544,1.7657080930151285
1038,2.1690747042772034,5.1645176190543465,2.2710993930524155,1.5263303851036674,2.3736295083375754
1039,2.847905461510718,5.79814591858778,2.9489710390646873,3.177206025359272,2.028895418093243
1040,3.136616869135414,3.905987664492896,2.226403734067513,0.7462892932782329,2.289975295277234
1041,2.505170131028689,3.8586655773051683,2.4176499930526245,2.226991317902503,2.4244411901701683
1042,,,,,
1043,1.5775617302992238,5.691092029266689,1.5162296015503367,2.0909702759752604,2.0701796839055713
1044,4.384207652805127,5.267480617077824,1.8349209419793642,1.8140443863037508,2.260853905367233
1045,3.3563098012593375,5.419492062042613,2.274317301549161,4.036830142595264,1.7323452273868458
1046,4.977813306974722,5.590163361538696,2.0892385659939245,2.5181461504467983,2.15213865157529
1047,3.2746675124663893,5.451251771177893,1.6870749134254759,1.3632942450681687,2.112950110157448
1048,2.54329582458345,6.200212813406816,2.667719340334477,3.296575931215036,2.264255223021876
1049,3.0023966680825636,3.895554288557484,2.54912337692274,1.443916151523804,1.7888621117228936
1050,2.852885358019388,3.387629937922405,2.0473976441715354,1.9537579811293895,2.2131465263784826
1051,3.424874596482932,7.485306511801384,1.633173409186026,1.8412813301510251,2.1273259942315925
1052,3.441156051469678,4.789749582854387,1.6589170905242852,2.8846196363412884,2.5155824679887235
1053,-2.509693710318948,0.8525659665036447,1.5986055193484503,1.3670329685067921,2.839184914507028
1054,2.840966293516681,6.395999595450118,1.5727264161100645,1.9591149255611704,2.8880963145301286
1055,3.41619896089254,5.22939809892832,1.3921022299312606,0.7267010672570675,2.31099415994274
1056,0.8379649740653892,5.913022142482042,1.319726869753458,2.800986754715673,2.6902878124005847
1057,4.123169673958038,6.639891006982538,2.610781819497552,4.025453754215248,1.7674840652113453
1058,1.6498847149279106,6.619555653438009,3.75852062636403,3.9843499421852346,2.239531416195147
1059,3.1701276102111997,5.9419872686503306,2.1683386997448113,2.225587927370946,1.886166230210196
1060,3.630414982180659,4.804547048524305,1.4772392673109924,2.1219008567141326,2.0830665397978545
1061,5.695219918566881,3.63204437325222,9.861510847132648,-3.199508156332182,2.235048313885393
1062,6.137435177688592,4.076673758532959,9.041735217981019,-7.187020689012281,2.4111477686246054
1063,6.009331029260418,4.687403031992746,6.930175259423516,-7.522402530449666,2.1200631058053174
1064,5.565831942690337,4.502599247843879,8.904257944399683,-10.026648838358781,2.0965197509324502
1065,5.597581523975975,4.078635951130885,7.687567492802968,-1.8671273818862797,2.4683600791522187
1066,7.285091532845684,3.8746308776152767,8.254026794673878,-8.267022679478437,2.297414503713236
1067,5.6311586163917795,4.098437314166217,8.881807635561962,-4.056348010142868,2.3722728784147673
1068,2.42677700668107,2.573792805555461,8.06493223432191,-3.4172403552757302,2.006306438039434
1069,4.853336269250073,2.382585885458037,9.921302033053568,-9.113502303251765,2.2320860780502256
1070,3.449393625390149,1.4979002867940467,9.564124756586532,-0.5180802500884281,2.2793685591897956
1071,4.847159650043979,2.161151614478967,9.089489628346612,-14.83975868670079,2.1404617935533254
1072,6.0171892721077525,3.857897644575507,8.802881256706257,-11.434899516507555,2.356638983623948
1073,4.820315137343564,3.772030478884922,8.453182386636378,-9.095902314884906,1.9968128120389244
1074,7.977619074712431,4.100665831248763,8.871022615779074,-11.058710485268433,2.215777670614352
1075,6.520410644973152,2.891618044943718,8.7608623524402,-1.8922007746527618,2.268106081334387
1076,6.234914961410767,4.479960226144585,7.625440558346645,-12.023504038207802,1.9494995004757776
1077,6.941858366756696,3.7350928485650585,9.215503346709232,-12.066740699029737,2.323205987123015
1078,4.569474442498465,2.4426144526042752,7.601280737123366,-1.4664605813379903,2.075451109146746
1079,3.775002117733764,2.367841421185611,10.065545055958351,-5.986119751027075,2.10941631235557
1080,3.6915991749566084,0.8313808648629195,9.774925058396796,0.06577617413859532,2.40232978060275
1081,4.089299525394896,2.8813229829358327,9.091644449269578,-7.268160398214112,2.1615989636525503
1082,6.855120467895461,4.244335237119982,6.644789060178792,-17.10382614557961,2.0787697176792914
1083,6.2694369026950145,3.696835445433118,8.034438795237747,-5.338521107997992,2.101440806548914
1084,5.866918935949457,4.553570290267464,8.416220249758943,-8.210779086130795,2.368532267639053
1085,7.024804053996019,4.438521521326197,8.151734503060084,-0.4191519254635322,2.2789912637383987
1086,6.123332330275848,4.723044124480875,7.534778555656331,-9.771900529651871,1.9651273573434003
1087,7.300470017622914,4.077027932817414,7.986165755331438,-2.1616316376330085,2.2915802062821107
1088,3.8717948807226286,3.319808132052872,7.589351931060444,-6.913547753111864,2.0963869583775123
1089,4.799495655080449,2.5867307716235293,9.804099793875546,-6.2731857610425,2.14408562425217
1090,2.9651774460733122,0.3593707089781603,9.853339847358772,-0.27180691309662086,2.2033197037683765
1091,3.349581375711786,3.0149976860078094,9.398675307528716,-6.519058053680089,2.2363586238927136
1092,3.1497038164228752,4.00973784127523,9.471060041008474,-1.459641977439621,2.2616984859170057
1093,7.2575018153085775,4.1578009726969665,8.160046870287816,-8.238781271943163,2.1424318058688154
1094,6.312293473208462,3.563716103681051,7.6040232287782485,-2.0220537715191993,2.020598729101878
1095,6.876450002041997,4.472032411462411,9.106168646094483,-9.616065092781218,2.145210444548585
1096,7.569726962623351,4.098688970125622,8.6035878194986,-2.3778889753820347,2.4277949859707224
1097,6.146183718023708,2.118508345980312,8.166731998996212,-6.773945229674543,2.140147874830283
1098,5.551706124452763,2.068248764720822,9.486311706232941,-1.770300981671964,2.2119114882868827
1099,2.7999804965649573,0.2237742555499349,9.916800079892292,-0.224789835341054,2.1940954783815885
1100,4.714128067878898,2.947172742633506,10.055820085714151,-6.522983129306729,2.2300676573182403
1101,5.228527928129623,3.666564205775332,8.239326161557507,-3.470563176452023,2.260306142565661
1102,6.246460366026856,3.39533938128059,9.155594374312559,-9.33305639119032,2.225768719996834
1103,5.965231090025453,2.9174676937994253,9.868619588801197,-1.270213877094056,2.262694723289358
1104,4.897413876569784,-0.9762110853978407,9.75545742194757,-0.841252226115899,2.4696656906253183
1105,4.382926099014605,6.538098143942399,3.051048293956798,1.5246805855877674,2.4063644946310516
1106,3.918001227458507,5.785411386426128,2.498917653431005,0.7733881917172238,2.2337170308221217
1107,3.9366505285440057,1.7871692634315521,3.8625216055142477,1.7818976895229564,2.0338363523829366
1108,4.798213848864715,4.4939904090605385,5.3872074230515,0.054163783996246134,1.972374361499602
1109,3.019882179224034,2.2681304966671805,3.437646963715539,2.9105485833976563,2.357578393845948
1110,7.63600507805355,-0.33798843723521627,1.5528765993427522,1.7891953202946405,2.2809633207017637
1111,6.770613450600993,2.0998001801033372,1.828036115795784,1.8912339278859545,2.502729072674778
1112,5.3858011257333915,-0.28074362301393563,2.2961932677700805,2.1877657870117644,2.1138384871326386
1113,6.616461622757227,-2.429092493315859,1.2332362120493463,1.2733216671598995,1.9874474679453555
1114,3.3147005208259053,-2.0956174217080927,1.9286934742969462,1.8171273925644116,2.41738291543321
1115,3.2765272287259495,1.838287122745207,2.5190623388318265,2.8399740424864754,2.1276568352701837
1116,3.6412294865053543,3.3662716493955944,3.2320768468872343,1.7347878726908181,2.2509048021267613
1117,4.790702922505121,2.374392968198919,3.859100076711908,-0.43422081931658063,2.3095364823466804
1118,4.976848240782617,0.5627051276969703,5.400998086834714,0.8676281705457014,2.592263641683406
1119,5.727072303810595,2.8829078886410646,2.6943989062084697,0.006556897713018779,2.3268720829324656
1120,6.14666475482564,-0.8750267914447523,1.7307957000993102,1.5953496022604519,2.0851991580657137
1121,5.579972289734812,-0.029754819290310697,1.3506666525022961,1.5107972929916818,2.4774315786453487
1122,5.502085676427576,0.30857225890874224,3.180738296880856,1.3424302873649543,2.777857131006862
1123,8.616855778415275,-2.090513667360077,1.6048854262382073,1.379961313171699,2.5747759827685277
1124,1.768678963920429,6.0893683244807795,3.3532354734586627,1.6020397519322076,2.5529061693608712
1125,4.280737648844164,1.2391922442536343,3.4056862764442886,1.1231181753509127,2.6935183303019015
1126,5.377815361484214,1.4544854666180227,2.7334169434106252,0.842612581958039,2.639933098261677
1127,5.974377548439977,1.6262605612783398,2.9720856185467803,0.7628231539635716,2.9954762620698916
1128,5.082340257876062,-0.11716024037200339,2.502223681526641,1.289956789111872,2.6289034664273774
1129,7.9599851936513915,-2.201947581449913,1.5766734085153709,1.1045908201808383,2.4310835260706876
1130,7.5149540930925305,0.662893172365358,0.4790510447341888,2.184719826638553,3.4378419015825123
1131,0.5191946067414032,3.902544321772086,1.5607991499618392,2.6129350077827156,1.774097057268631
1132,1.6859096353985572,5.2166341725041345,0.45267228444470087,0.4111353415410456,1.966300886957011
1133,2.210974111229404,4.951977043439358,1.5581005455709085,-0.5934246803475162,1.9779702398206624
1134,0.33121375999181313,4.293006294198166,0.7521040623757407,0.9748786226479784,1.9930547153042242
1135,-41.760124631671076,5.560940253906672,1.6656352914771895,3.712803629092092,2.0620393528577736
1136,1.736571498587104,6.595213553652492,2.059588454176543,0.4299256399587978,1.8143437647257852
1137,3.1156361371037877,7.522407795679542,2.1612111770991826,0.12650180610684383,1.8559797823861814
1138,0.32826397207675223,3.9287707584182927,2.065001751092436,1.1610609575595467,1.9074595177139746
1139,-13.287437706726566,6.5935823461264285,2.2502088489206438,3.7610433131426735,1.8547362075195224
1140,1.309145219672737,5.5902702288803985,2.7604866270556894,0.9267157974878546,1.895737183149461
1141,2.7918769005195836,9.48928892264812,-13.94583508001456,0.29785163966329087,3.2785760729429985
1142,2.8575945736716024,8.1661384337738,-0.5732909193427834,-0.5743145100323654,1.8442872352328343
1143,1.1167593176710353,3.5985718757518614,-0.1659927169703845,1.2165646124970029,1.72486756970303
1144,,,,,
1145,0.33417020522048835,3.399550147261171,-5.483668750617748,3.0288437929444263,1.5965015338814004
1146,2.144163044412788,7.925632228470729,2.1344063320456277,3.1675403185398916,1.448055428489918
1147,1.2577307052100797,4.77526548104985,-0.4865050749113452,3.0428228111331377,1.5340535761122474
1148,1.420903814796025,6.74468222385693,-0.3876680617821331,2.0221648827586005,1.4250089028090605
1149,0.7991543903252646,6.466409352553889,2.5911496363315614,3.7690951287135954,1.9506828142277426
1150,1.6571646082323341,3.977226637192695,-2.59203646471049,3.2723248405722867,1.3901800366144164
1151,-0.1782591611863778,5.540551677338802,4.903394434981095,4.2999476175819895,2.051591926203042
1152,2.4849433622511974,6.7884003515984315,0.43853284213852584,1.8963611987848237,1.3245498816079928
1153,0.018839241990459638,4.28261188015324,-1.3644132638029922,4.420924339496539,1.2725098313975605
1154,1.5659214411379987,5.43434514162131,0.20814029814808396,2.3419751141098475,1.4456057317501028
1155,-3.912358147047631,6.223393513716329,3.81087476343045,4.3392230168785915,1.5433219885229255
1156,-0.19136771524497873,4.130437485373403,-1.889376592384116,3.228206746908722,1.38947826710234
1157,0.13979221930712366,6.547107382847682,2.338447926198551,4.0003540924961625,1.2237575196358466
1158,-0.7812988978556423,4.248259365004181,-1.553886010227005,3.2894480919133864,1.4808843249350656
1159,1.1188660975127918,7.756035823902145,2.9124174350998633,3.7605845187519185,1.8023434114604073
1160,3.3912573278806457,2.39692055072236,-2.3608164780271403,-2.001534630057214,1.2962543005168123
1161,-0.334306730849112,4.142203290083123,-1.255076919996156,3.9869580424953197,1.5995082752815462
1162,2.0303505057984523,5.898888581512755,-0.18921147783196918,2.399734712409537,1.3859186829467895
1163,-1.4670373950938425,5.735521197465064,3.145953010162465,3.983646444197163,1.42017400350405
1164,0.3667368062824136,4.876015859792978,-2.295250446643783,2.6240343974503317,1.662375058102006
1165,-1.9542057415211334,8.26762431582155,4.052094916411729,4.8457000499104295,1.7382739971953245
1166,-0.5068237332223282,2.391791283866145,-1.5677608573709565,3.0494318389572026,1.5543410844160528
1167,-0.03430888816587892,5.280436878623313,-0.23502661426231364,3.618502334132228,1.3641238836200653
1168,-0.9952417645917437,4.1605659091197875,-1.248016548202914,3.9982808293081207,1.5225245501498577
1169,1.577586359865418,5.992399042979956,0.48502953329668197,2.886484676478627,1.4788611229434843
1170,-3.168331360103489,7.251868210714747,3.42937200157257,3.887351861078379,1.432841111247818
1171,-0.9163621692648237,5.776067815418352,-3.6068196260663212,2.3580289119131166,1.361121998948185
1172,-1.0285609688639916,6.914816913317498,2.4352499349410963,4.010564713079706,1.294269918554099
1173,0.3990604782637186,3.2430028555511314,-1.3294092481684303,3.6645907166536276,1.4050930045246215
1174,2.8781071750440517,5.572501442219533,1.5397500237741346,2.1896994790874857,2.350349146087696
1175,3.404776220808638,7.585280230228369,-0.21028125239115752,1.1750352910315007,1.8982921340469652
1176,4.934479022880419,7.129476900163494,-2.6374219965524532,3.142431393903555,2.8019183555695926
1177,2.4968018897868536,8.199556860472255,-2.4502904907918794,1.9804093259355284,2.174266746729607
1178,1.089429137306379,5.811701781919698,-2.260920464799348,2.5079897473346495,1.8479272907553492
1179,2.1154636136521727,4.8991115333189414,-4.4893732243862345,2.118335057591237,2.7432871453717578
1180,1.4666061654939921,4.749209131866862,-4.459744179340731,2.040618002784924,2.1154900963205843
1181,-2.1880699656491984,6.837396968294036,-3.728563765245698,3.230693228769686,2.588581552699798
1182,-0.5363064885175596,8.894161781151032,1.7171859990288847,1.6276930380365724,1.9771318542016822
1183,7.452676076470421,9.679521583107393,0.14754900629953477,1.32000600889493,2.5078547289993964
1184,1.4085750274313384,6.198518671481756,-2.081002024096203,2.3223745140625525,2.180935767299968
1185,-0.7252867051591937,7.363414265593244,-2.903444387715391,2.334823251471277,2.0743686215306654
1186,3.3756628221176617,8.508724469890208,0.129976778484264,1.4535509190768678,2.6260825820077067
1187,-5.608126633400259,4.623616508146377,-2.902623991979474,1.9801938015555385,2.352418420092621
1188,0.756124542180773,8.169244087618013,-3.2484301918127363,2.98740179389942,2.236602767762695
1189,5.798401256337562,8.232502142028915,-0.9377547854200635,0.7491304687070687,2.371585815009337
1190,3.0461933521201146,6.354996116635197,-2.818351546085674,3.079471124034783,2.7411246141123398
1191,1.7929825642728336,7.923991551389183,-2.3539287397184037,1.9413463828108561,2.2004005392285952
1192,1.8827904630638184,7.700593247993623,0.6143487869377807,2.042666397796649,1.7453217253464843
1193,3.3393350442416763,6.185257238898037,-2.2960664293866597,1.4342957136037784,2.676256389030065
1194,3.1135284137466086,7.0339787883484926,-2.7536666008891295,1.6406822089475113,2.1720271764863046
1195,0.8635126447052032,5.9055489512499895,-2.1790681033640764,2.0746442019379856,1.9472474613440807
1196,6.277340793355279,7.76649373512634,-0.7294423031238486,0.7165821957702938,2.2859732549216814
1197,4.1826546049996525,6.68700698346742,-2.748180086339141,1.617394254624918,2.744909960689441
1198,1.9662367838951873,7.463587021206541,-3.0519461645075867,1.6563252396349504,2.2529122754958717
1199,-37.93179097444239,-5.215995633564759,2.918091017791715,6.752128980205564,2.593978186907928
1200,3.9354833863069025,-5.763589604556496,2.693012726367755,2.081185825516751,2.248780561385449
1201,4.176037760089344,-5.623724836348015,3.5286631652443057,1.1868483374418466,2.4560761972215235
1202,3.7912708931486847,-4.550042967356914,3.3117367702153286,2.6470789413021176,2.212478435458901
1203,3.3587833832460134,-6.09688666234619,2.8512772450959316,1.2934939839175608,2.191145126728421
1204,3.5996381193679854,-5.336411008953558,3.3226169178636162,1.567412403794486,2.4728744476722313
1205,4.435962711069229,-5.965823176244664,3.315728646982258,2.7264471543407724,2.443949391640433
1206,4.155793259160142,-5.69030342046883,2.622363337545273,0.7956778072620309,2.0822871928821964
1207,-2.3635441773848562,-5.100622963413563,4.213863392806246,2.8426117690923878,2.6207227512900437
1208,2.8157111952024874,-2.8058356805953863,3.862982675916199,2.5808648855699468,1.843542166578025
1209,2.920453198664774,-3.3125072927301504,4.027570800664027,1.843734367553115,2.4618527652653803
1210,2.288496946549792,-4.435298635021505,3.5181722222299925,1.3601789913431483,2.257053708999378
1211,2.4664000878931964,-4.35995603193806,3.937396097987647,2.4016528273014686,2.1270359033040807
1212,1.9795188131783725,-3.8755523242679644,4.014873045955676,1.933618287290201,2.259862615230551
1213,2.4469016823426384,-6.282662574199546,2.8689126886344134,1.73695298217157,2.1551949316479764
1214,3.4499975446093845,-4.909632275711284,3.581648859386296,2.1681550896719,2.100755357044906
1215,3.515761517250402,-5.553661072867793,3.7496449354841133,1.9608078116673586,2.3250164002293254
1216,2.051174119315156,-5.346518739043962,3.8112223308713347,2.041233523509893,1.9714919019087598
1217,4.003816192200306,-5.936488167711731,3.173746826196089,0.5433402455375214,2.5040813415209717
1218,3.5902246768230683,-4.360825896410024,3.835112964857563,1.485980195516867,2.1829032479769404
1219,2.2019273932845604,-6.18800361274446,3.551696561699834,2.2236137731301997,2.2559580948233244
1220,4.554989983475873,-7.985505347101616,3.415767369882259,0.8199045505494201,1.6881298601233277
1221,-1.3204294802641958,-4.76703559456219,3.6127930864871036,1.850108869887146,2.1710989589405303
1222,2.915707135246666,-2.9719527639717813,4.494256107881245,2.2581184909308574,1.4014132729697792
1223,2.1831132313833397,-4.308828128578354,3.8918974846163024,2.2191048270785947,2.375999239095469
1224,1.4854360018064723,-4.736736071438786,3.391102876114764,1.5371226956196027,2.212587213872596
1225,2.6486750996593678,-3.3050901910504935,3.323976097580732,1.9802317910764726,1.8287701538528776
1226,2.472685953491313,-4.2538337750034705,3.6751701980282636,1.8341962697188876,2.4037452106041837
1227,1.197894360654981,-4.684984317396321,2.854610224700061,1.6914518914673793,2.2042978842204133
1228,-0.23289884115273538,1.5229692317799723,2.518274418253937,4.068972383101915,4.0145833740973575
1229,4.242560488191683,1.3247798997948812,1.1105626625526837,2.893375644824219,3.2864311512340545
1230,6.004613968593606,1.5290513952053517,1.5221766042834854,1.9242457850860668,2.76343246370996
1231,1.0908453484251703,-0.15371142979448618,1.6101198982338496,1.8705798420737678,3.3740017150720893
1232,2.647761478952017,0.9445300297060665,2.1161743766663137,1.959613189059548,3.072342760660103
1233,4.6937907940602885,-2.7877770878857695,2.197614296347195,2.0014349040606776,2.6901615779143837
1234,7.527066948416996,-3.0373652842009937,3.0821562225887726,2.294748017195655,2.277684077066548
1235,11.997130744870004,-4.39943637825709,2.6250788881757,4.979642337198362,2.190355494870815
1236,6.758148551337188,-4.997068379662004,2.4986229206364774,2.102830473098432,2.0181255008380807
1237,12.78979586777311,-3.014013863740254,2.7755294167476126,3.2076855670854827,1.993213800213738
1238,12.621172099573023,-2.3828782726780497,3.1823724644039215,4.585517936720465,1.8641936558887857
1239,11.320326573042664,-2.664328477832319,3.0705734855574605,1.9135122786707461,2.110242960654804
1240,0.8684077278741213,-24.708136087395953,-33.549712585836325,1.9185920593631167,2.474622607749523
